date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-07-31,1,88.72,White Mulberry-Tilt TV Wall Mount Bracket-B0FN4GQ9HT-CT-SP-125,220281227947729,2334,1015.26,103618961667764,FBK79787,B0FN4GQ9HT,14,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-CT-SP-125,2,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,43,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-23,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,50,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-24,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,55,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-25,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,40,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-26,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,75,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-27,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,63,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-28,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,79,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-29,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,41,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-30,0,8.32,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,39,0.0,113791918180185,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-31,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact-SP-124-2,24724487483170,31,0.0,113791918180185,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,0,126.47,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,6999,0.0,434858289427151,FBK79791,B0FN4HDM6Z,18,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-23,1,84.09,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,5077,1524.58,434858289427151,FBK79791,B0FN4HDM6Z,12,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,1,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-24,0,68.91,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,2998,0.0,434858289427151,FBK79791,B0FN4HDM6Z,9,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-25,0,87.92,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,3224,0.0,434858289427151,FBK79791,B0FN4HDM6Z,12,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-26,0,68.06,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,3693,0.0,434858289427151,FBK79791,B0FN4HDM6Z,8,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-27,0,104.87,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,3345,0.0,434858289427151,FBK79791,B0FN4HDM6Z,14,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-28,0,108.22,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,4077,0.0,434858289427151,FBK79791,B0FN4HDM6Z,15,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-29,1,160.59,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,4150,1524.58,434858289427151,FBK79791,B0FN4HDM6Z,20,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,1,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-30,0,72.85,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,3725,0.0,434858289427151,FBK79791,B0FN4HDM6Z,10,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-31,1,100.12,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,125947512887543,3821,1524.58,434858289427151,FBK79791,B0FN4HDM6Z,11,White Mulberry-B0FN4HDM6Z-Premium Full Motion-AT-SP-129,1,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,0,68.63,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,1986,0.0,3587617743918,FBK79787,B0FN4GQ9HT,13,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-23,0,73.09,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,1667,0.0,3587617743918,FBK79787,B0FN4GQ9HT,11,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-24,0,45.47,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,1259,0.0,3587617743918,FBK79787,B0FN4GQ9HT,7,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-25,1,84.62,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,1728,507.63,3587617743918,FBK79787,B0FN4GQ9HT,13,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,1,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-26,0,85.61,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,2299,0.0,3587617743918,FBK79787,B0FN4GQ9HT,14,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-27,1,96.86,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,1676,533.05,3587617743918,FBK79787,B0FN4GQ9HT,15,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,1,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-28,0,77.14,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,1248,0.0,3587617743918,FBK79787,B0FN4GQ9HT,11,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-29,0,20.95,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,904,0.0,3587617743918,FBK79787,B0FN4GQ9HT,3,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-30,1,15.32,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,605,507.63,3587617743918,FBK79787,B0FN4GQ9HT,3,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,1,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-31,1,12.85,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,47325474688101,557,388.98,3587617743918,FBK79787,B0FN4GQ9HT,2,WB-Tilt TV Wall Mount-B0FN4GQ9HT-BM-SP-130,1,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,0,6.44,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,135,0.0,244017322707134,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-23,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,109,0.0,244017322707134,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-24,0,7.4,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,195,0.0,244017322707134,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-25,0,20.46,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,270,0.0,244017322707134,FBK79787,B0FN4GQ9HT,3,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-26,0,7.29,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,431,0.0,244017322707134,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-27,0,25.68,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,416,0.0,244017322707134,FBK79787,B0FN4GQ9HT,4,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-28,0,7.79,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,581,0.0,244017322707134,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-29,0,17.23,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,472,0.0,244017322707134,FBK79787,B0FN4GQ9HT,3,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-30,0,38.89,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,419,0.0,244017322707134,FBK79787,B0FN4GQ9HT,5,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-31,0,64.25,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP,190429897289437,567,0.0,244017322707134,FBK79787,B0FN4GQ9HT,10,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-PT-SP-123,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,1,14.84,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,39,1524.58,62936844721562,FBK79791,B0FN4HDM6Z,2,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,1,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-23,2,9.37,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,47,2031.35,62936844721562,FBK79791,B0FN4HDM6Z,1,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,2,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-24,0,15.97,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,57,0.0,62936844721562,FBK79791,B0FN4HDM6Z,2,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-25,0,26.56,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,120,0.0,62936844721562,FBK79791,B0FN4HDM6Z,3,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-26,0,7.1,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,110,0.0,62936844721562,FBK79791,B0FN4HDM6Z,1,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-27,0,24.8,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,152,0.0,62936844721562,FBK79791,B0FN4HDM6Z,3,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-28,1,73.61,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,481,1165.26,62936844721562,FBK79791,B0FN4HDM6Z,8,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,1,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-29,0,53.01,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,400,0.0,62936844721562,FBK79791,B0FN4HDM6Z,6,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-30,0,47.83,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,262,0.0,62936844721562,FBK79791,B0FN4HDM6Z,5,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-31,1,7.95,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,184690810616023,268,1524.58,62936844721562,FBK79791,B0FN4HDM6Z,1,White Mulberry Premium Full Motion-B0FN4HDM6Z-PT-SP-126,1,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,0,10.47,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,384,0.0,14917014236149,FBK79787,B0FN4GQ9HT,2,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-23,0,22.2,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,433,0.0,14917014236149,FBK79787,B0FN4GQ9HT,3,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-24,0,5.1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,329,0.0,14917014236149,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-25,0,6.27,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,395,0.0,14917014236149,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-26,0,14.81,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,497,0.0,14917014236149,FBK79787,B0FN4GQ9HT,2,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-27,0,7.53,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,344,0.0,14917014236149,FBK79787,B0FN4GQ9HT,1,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-28,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,266,0.0,14917014236149,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-29,0,0.0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,275,0.0,14917014236149,FBK79787,B0FN4GQ9HT,0,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-30,0,21.83,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,280,0.0,14917014236149,FBK79787,B0FN4GQ9HT,3,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-31,0,19.66,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Phrase-SP-124,24724487483170,407,0.0,14917014236149,FBK79787,B0FN4GQ9HT,4,White Mulberry Tilt TV Wall Mount Bracket-B0FN4GQ9HT-Exact/Phrase-SP-124,0,FBK79787,TVCF1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,0,13.32,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2160,0.0,92576416929625,FBK79791,B0FN4HDM6Z,3,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-23,0,13.14,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,1990,0.0,92576416929625,FBK79791,B0FN4HDM6Z,2,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-24,0,52.43,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2469,0.0,92576416929625,FBK79791,B0FN4HDM6Z,8,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-25,0,31.26,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2458,0.0,92576416929625,FBK79791,B0FN4HDM6Z,4,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-26,2,81.32,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2553,3049.16,92576416929625,FBK79791,B0FN4HDM6Z,11,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,2,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-27,0,53.1,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2521,0.0,92576416929625,FBK79791,B0FN4HDM6Z,7,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-28,0,87.29,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,3127,0.0,92576416929625,FBK79791,B0FN4HDM6Z,11,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-29,1,44.81,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2516,1524.58,92576416929625,FBK79791,B0FN4HDM6Z,6,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,1,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-30,0,30.72,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2275,0.0,92576416929625,FBK79791,B0FN4HDM6Z,4,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-31,0,30.56,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,138158005775132,2263,0.0,92576416929625,FBK79791,B0FN4HDM6Z,4,White Mulberry-B0FN4HDM6Z-Premium Full Motion-CT-SP-128,0,FBK79791,TVFM1ML,White Mulberry,Monitor Arm,TV Wall Mount,
2026-07-22,0,22.9,Phrase,224263771013893,915,0.0,128764777249505,FBA79617,B0DP32F346,1,WM- SP- Wooden Arm- B0DP32F346- Phrase 001,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-23,0,20.33,Phrase,224263771013893,625,0.0,128764777249505,FBA79617,B0DP32F346,1,WM- SP- Wooden Arm- B0DP32F346- Phrase 001,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-24,0,0.0,Phrase,224263771013893,129,0.0,128764777249505,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- Phrase 001,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-22,0,0.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,39,0.0,254034664602507,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-23,0,0.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,42,0.0,254034664602507,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-24,0,0.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,79,0.0,254034664602507,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-25,0,0.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,80,0.0,254034664602507,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-26,0,0.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,89,0.0,254034664602507,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-27,0,0.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,85,0.0,254034664602507,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-28,0,0.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,69,0.0,254034664602507,FBA79617,B0DP32F346,0,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-29,0,9.24,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,135,0.0,254034664602507,FBA79617,B0DP32F346,1,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-07-30,0,9.0,WM- SP- Wooden Arm- B0DP32F346- exact,144918564152914,94,0.0,254034664602507,FBA79617,B0DP32F346,1,WM- SP- Wooden Arm- B0DP32F346- exact,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
