date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-03-23,0,8.4,SP AT_Monitor Arm,351358093777691,70,0.0,331174861715873,FBA79616,B0DP3194QN,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,0.0,SP AT_Monitor Arm,351358093777691,79,0.0,331174861715873,FBA79616,B0DP3194QN,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,0,0.0,SP AT_Monitor Arm,351358093777691,125,0.0,331174861715873,FBA79616,B0DP3194QN,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,40.99,SP AT_Monitor Arm,351358093777691,162,0.0,331174861715873,FBA79616,B0DP3194QN,2,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,8.4,SP AT_Monitor Arm,351358093777691,24,0.0,331174861715873,FBA79616,B0DP3194QN,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,11.1,SP AT_Monitor Arm,351358093777691,21,0.0,331174861715873,FBA79616,B0DP3194QN,1,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,0.0,SP AT_Monitor Arm,351358093777691,7,0.0,331174861715873,FBA79616,B0DP3194QN,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,0.0,SP AT_Monitor Arm,351358093777691,23,0.0,331174861715873,FBA79616,B0DP3194QN,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,0.0,SP AT_Monitor Arm,351358093777691,378,0.0,331174861715873,FBA79616,B0DP3194QN,0,WM-SP- Monitor Arms- Multi Asins - AT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,1,262.42,SP KT_Monitor Arm,357248461466975,1640,2287.29,330001425422235,B0DB5VG39T,B0DB5VG39T,10,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,1,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,292.48,SP KT_Monitor Arm,357248461466975,1629,0.0,330001425422235,B0DB5VG39T,B0DB5VG39T,13,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,0,387.98,SP KT_Monitor Arm,357248461466975,1772,0.0,330001425422235,B0DB5VG39T,B0DB5VG39T,18,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,223.33,SP KT_Monitor Arm,357248461466975,1216,0.0,330001425422235,B0DB5VG39T,B0DB5VG39T,10,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,142.24,SP KT_Monitor Arm,357248461466975,769,0.0,330001425422235,B0DB5VG39T,B0DB5VG39T,9,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,164.45,SP KT_Monitor Arm,357248461466975,1085,0.0,330001425422235,B0DB5VG39T,B0DB5VG39T,10,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,164.08,SP KT_Monitor Arm,357248461466975,1625,0.0,330001425422235,B0DB5VG39T,B0DB5VG39T,12,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,61.27,SP KT_Monitor Arm,357248461466975,744,0.0,330001425422235,B0DB5VG39T,B0DB5VG39T,4,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,2,191.44,SP KT_Monitor Arm,357248461466975,825,4744.06,330001425422235,B0DB5VG39T,B0DB5VG39T,7,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,2,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,0,163.09,SP KT_Monitor Arm,357248461466975,1357,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,7,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,1,93.9,SP KT_Monitor Arm,357248461466975,691,2456.78,330001425422235,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,1,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,0,111.55,SP KT_Monitor Arm,357248461466975,628,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,78.14,SP KT_Monitor Arm,357248461466975,573,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,65.12,SP KT_Monitor Arm,357248461466975,470,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,104.94,SP KT_Monitor Arm,357248461466975,626,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,24.87,SP KT_Monitor Arm,357248461466975,718,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,4,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,67.61,SP KT_Monitor Arm,357248461466975,422,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,2,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,47.42,SP KT_Monitor Arm,357248461466975,239,0.0,330001425422235,B0DB5VVPSB,B0DB5VVPSB,3,WM-SP-Gas Spring -Multi Asins- Phrase & Exact,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,0.0,SP CT PT_Monitor Arm,333944346920350,0,0.0,445621266644991,B0DB5YTQZV,B0DB5YTQZV,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,41.42,SP CT PT_Monitor Arm,333944346920350,288,0.0,445621266644991,B0DB5YTQZV,B0DB5YTQZV,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,36.17,SP CT PT_Monitor Arm,333944346920350,278,0.0,445621266644991,B0DB5YTQZV,B0DB5YTQZV,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,15.0,SP CT PT_Monitor Arm,333944346920350,63,0.0,445621266644991,B0DB5YTQZV,B0DB5YTQZV,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,36.71,SP CT PT_Monitor Arm,333944346920350,269,0.0,445621266644991,B0DB5YTQZV,B0DB5YTQZV,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,185.28,SP CT PT_Monitor Arm,333944346920350,619,0.0,445621266644991,B0DB5YTQZV,B0DB5YTQZV,12,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79479,WM-HA2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,28.63,SP CT PT_Monitor Arm,333944346920350,298,0.0,445621266644991,B0DB5VG39T,B0DB5VG39T,2,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,31.0,SP CT PT_Monitor Arm,333944346920350,492,0.0,445621266644991,B0DB5VG39T,B0DB5VG39T,2,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,30.07,SP CT PT_Monitor Arm,333944346920350,177,0.0,445621266644991,B0DB5VG39T,B0DB5VG39T,2,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,74.3,SP CT PT_Monitor Arm,333944346920350,688,0.0,445621266644991,B0DB5VG39T,B0DB5VG39T,6,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,99.24,SP CT PT_Monitor Arm,333944346920350,1025,0.0,445621266644991,B0DB5VG39T,B0DB5VG39T,6,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79476,WM-GS1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,31.38,SP CT PT_Monitor Arm,333944346920350,182,0.0,445621266644991,FBA79478,B0DB5W4TCP,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,30.35,SP CT PT_Monitor Arm,333944346920350,264,0.0,445621266644991,FBA79478,B0DB5W4TCP,2,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,0.0,SP CT PT_Monitor Arm,333944346920350,80,0.0,445621266644991,FBA79478,B0DB5W4TCP,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,55.16,SP CT PT_Monitor Arm,333944346920350,225,0.0,445621266644991,FBA79478,B0DB5W4TCP,4,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,29.24,SP CT PT_Monitor Arm,333944346920350,332,0.0,445621266644991,FBA79478,B0DB5W4TCP,2,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79478,WM-HA1M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,0,0.0,SP CT PT_Monitor Arm,333944346920350,103,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,0.0,SP CT PT_Monitor Arm,333944346920350,431,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,0,59.2,SP CT PT_Monitor Arm,333944346920350,804,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,66.05,SP CT PT_Monitor Arm,333944346920350,1033,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,95.52,SP CT PT_Monitor Arm,333944346920350,1120,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,7,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,43.34,SP CT PT_Monitor Arm,333944346920350,626,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,0.0,SP CT PT_Monitor Arm,333944346920350,88,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,50.44,SP CT PT_Monitor Arm,333944346920350,378,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,60.82,SP CT PT_Monitor Arm,333944346920350,714,0.0,445621266644991,B0DB5VVPSB,B0DB5VVPSB,5,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79477,WM-GS2M-BK,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,0,12.0,SP CT PT_Monitor Arm,333944346920350,279,0.0,445621266644991,FBA79615,B0DP2Z5DQ9,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,121.95,SP CT PT_Monitor Arm,333944346920350,730,0.0,445621266644991,FBA79615,B0DP2Z5DQ9,8,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,1,128.84,SP CT PT_Monitor Arm,333944346920350,935,2372.04,445621266644991,FBA79615,B0DP2Z5DQ9,9,WM-SP- Monitor Arms- Multi Asins - CT,1,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,100.97,SP CT PT_Monitor Arm,333944346920350,464,0.0,445621266644991,FBA79615,B0DP2Z5DQ9,7,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,2,223.92,SP CT PT_Monitor Arm,333944346920350,902,2372.03,445621266644991,FBA79615,B0DP2Z5DQ9,16,WM-SP- Monitor Arms- Multi Asins - CT,2,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,91.65,SP CT PT_Monitor Arm,333944346920350,471,0.0,445621266644991,FBA79615,B0DP2Z5DQ9,8,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,7.43,SP CT PT_Monitor Arm,333944346920350,97,0.0,445621266644991,FBA79615,B0DP2Z5DQ9,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,1,81.71,SP CT PT_Monitor Arm,333944346920350,441,2372.04,445621266644991,FBA79615,B0DP2Z5DQ9,6,WM-SP- Monitor Arms- Multi Asins - CT,1,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,68.8,SP CT PT_Monitor Arm,333944346920350,704,0.0,445621266644991,FBA79615,B0DP2Z5DQ9,5,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79615,VLMS1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,0,41.5,SP CT PT_Monitor Arm,333944346920350,115,0.0,445621266644991,B0DP2WC5VW,B0DP2WC5VW,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,2,189.59,SP CT PT_Monitor Arm,333944346920350,567,2456.78,445621266644991,B0DP2WC5VW,B0DP2WC5VW,13,WM-SP- Monitor Arms- Multi Asins - CT,2,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,2,277.89,SP CT PT_Monitor Arm,333944346920350,1190,2820.34,445621266644991,B0DP2WC5VW,B0DP2WC5VW,20,WM-SP- Monitor Arms- Multi Asins - CT,2,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,195.6,SP CT PT_Monitor Arm,333944346920350,1007,0.0,445621266644991,B0DP2WC5VW,B0DP2WC5VW,12,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,1,261.05,SP CT PT_Monitor Arm,333944346920350,1381,2456.78,445621266644991,B0DP2WC5VW,B0DP2WC5VW,20,WM-SP- Monitor Arms- Multi Asins - CT,1,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,187.82,SP CT PT_Monitor Arm,333944346920350,824,0.0,445621266644991,B0DP2WC5VW,B0DP2WC5VW,15,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,53.33,SP CT PT_Monitor Arm,333944346920350,166,0.0,445621266644991,B0DP2WC5VW,B0DP2WC5VW,4,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,180.53,SP CT PT_Monitor Arm,333944346920350,827,0.0,445621266644991,B0DP2WC5VW,B0DP2WC5VW,13,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,316.97,SP CT PT_Monitor Arm,333944346920350,1394,0.0,445621266644991,B0DP2WC5VW,B0DP2WC5VW,23,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,0,0.0,SP CT PT_Monitor Arm,333944346920350,26,0.0,445621266644991,FBA79617,B0DP32F346,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,4.14,SP CT PT_Monitor Arm,333944346920350,199,0.0,445621266644991,FBA79617,B0DP32F346,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,0,27.65,SP CT PT_Monitor Arm,333944346920350,280,0.0,445621266644991,FBA79617,B0DP32F346,2,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,64.82,SP CT PT_Monitor Arm,333944346920350,266,0.0,445621266644991,FBA79617,B0DP32F346,5,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,37.14,SP CT PT_Monitor Arm,333944346920350,287,0.0,445621266644991,FBA79617,B0DP32F346,3,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,0.0,SP CT PT_Monitor Arm,333944346920350,130,0.0,445621266644991,FBA79617,B0DP32F346,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,0.0,SP CT PT_Monitor Arm,333944346920350,59,0.0,445621266644991,FBA79617,B0DP32F346,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,13.2,SP CT PT_Monitor Arm,333944346920350,112,0.0,445621266644991,FBA79617,B0DP32F346,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,24.75,SP CT PT_Monitor Arm,333944346920350,219,0.0,445621266644991,FBA79617,B0DP32F346,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,0.0,SP CT PT_Monitor Arm,333944346920350,34,0.0,445621266644991,FBA79616,B0DP3194QN,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,12.0,SP CT PT_Monitor Arm,333944346920350,56,0.0,445621266644991,FBA79616,B0DP3194QN,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,2.76,SP CT PT_Monitor Arm,333944346920350,9,0.0,445621266644991,FBA79616,B0DP3194QN,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,19.16,SP CT PT_Monitor Arm,333944346920350,42,0.0,445621266644991,FBA79616,B0DP3194QN,1,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,0.0,SP CT PT_Monitor Arm,333944346920350,88,0.0,445621266644991,FBA79616,B0DP3194QN,0,WM-SP- Monitor Arms- Multi Asins - CT,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,0,200.93,EX & PH,346981797802055,1511,0.0,542750015603942,FBA79617,B0DP32F346,5,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,15.78,EX & PH,346981797802055,1074,0.0,542750015603942,FBA79617,B0DP32F346,1,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,0,211.7,EX & PH,346981797802055,2620,0.0,542750015603942,FBA79617,B0DP32F346,9,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,40.58,EX & PH,346981797802055,1067,0.0,542750015603942,FBA79617,B0DP32F346,2,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,77.07,EX & PH,346981797802055,1039,0.0,542750015603942,FBA79617,B0DP32F346,6,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,49.48,EX & PH,346981797802055,701,0.0,542750015603942,FBA79617,B0DP32F346,3,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,34.17,EX & PH,346981797802055,645,0.0,542750015603942,FBA79617,B0DP32F346,2,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,8.65,EX & PH,346981797802055,1260,0.0,542750015603942,FBA79617,B0DP32F346,1,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,50.6,EX & PH,346981797802055,1453,0.0,542750015603942,FBA79617,B0DP32F346,2,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79617,HDWF1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,0,0.0,EX & PH,346981797802055,407,0.0,542750015603942,B0DP3194QN,B0DP3194QN,0,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,0,0.0,EX & PH,346981797802055,300,0.0,542750015603942,B0DP3194QN,B0DP3194QN,0,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,0,0.0,EX & PH,346981797802055,387,0.0,542750015603942,B0DP3194QN,B0DP3194QN,0,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-26,0,0.0,EX & PH,346981797802055,127,0.0,542750015603942,B0DP3194QN,B0DP3194QN,0,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-27,0,4.8,EX & PH,346981797802055,194,0.0,542750015603942,B0DP3194QN,B0DP3194QN,1,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-28,0,0.0,EX & PH,346981797802055,134,0.0,542750015603942,B0DP3194QN,B0DP3194QN,0,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-29,0,44.2,EX & PH,346981797802055,94,0.0,542750015603942,B0DP3194QN,B0DP3194QN,2,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-30,0,64.6,EX & PH,346981797802055,178,0.0,542750015603942,B0DP3194QN,B0DP3194QN,2,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-31,0,0.0,EX & PH,346981797802055,238,0.0,542750015603942,B0DP3194QN,B0DP3194QN,0,WM-SP- Premium Monitor Arms- Multi Asins -Phrase,0,FBA79616,HD1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-23,3,472.53,SP KT_Monitor Arm Wall Mount,444600260684162,1812,7370.34,434747311338219,B0DP2WC5VW,B0DP2WC5VW,36,WM- SP-Wall Mounted Stand- B0DP2WC5VW- Exact & Phrase,3,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-24,1,498.04,SP KT_Monitor Arm Wall Mount,444600260684162,1602,2456.78,434747311338219,B0DP2WC5VW,B0DP2WC5VW,29,WM- SP-Wall Mounted Stand- B0DP2WC5VW- Exact & Phrase,1,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
2026-03-25,1,547.18,SP KT_Monitor Arm Wall Mount,444600260684162,2049,2456.78,434747311338219,B0DP2WC5VW,B0DP2WC5VW,34,WM- SP-Wall Mounted Stand- B0DP2WC5VW- Exact & Phrase,1,FBA79612,WM1ML,White Mulberry,Monitor Arm,Monitor Arm,
