date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-04-25,0,81.08,MC-01 KT,358893935984484,1832,0.0,543477968334061,FBA79811,B0FSF1N457,9,Nex_Hnk_SP_KT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-26,0,57.26,MC-01 KT,358893935984484,810,0.0,543477968334061,FBA79811,B0FSF1N457,6,Nex_Hnk_SP_KT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-27,0,113.23,MC-01 KT,358893935984484,1210,0.0,543477968334061,FBA79811,B0FSF1N457,14,Nex_Hnk_SP_KT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-28,0,58.62,MC-01 KT,358893935984484,706,0.0,543477968334061,FBA79811,B0FSF1N457,6,Nex_Hnk_SP_KT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-29,2,463.23,MC-01 KT,358893935984484,7894,1426.26,543477968334061,FBA79811,B0FSF1N457,55,Nex_Hnk_SP_KT - MC-01,3,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-30,0,77.05,MC-01 KT,358893935984484,1166,0.0,543477968334061,FBA79811,B0FSF1N457,9,Nex_Hnk_SP_KT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-22,0,27.18,MC-01 PT,343216423426235,451,0.0,367425923957662,FBA79811,B0FSF1N457,5,Nex_Hnk_SP_PT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-23,2,59.76,MC-01 PT,343216423426235,1842,950.84,367425923957662,FBA79811,B0FSF1N457,12,Nex_Hnk_SP_PT - MC-01,2,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-24,0,66.81,MC-01 PT,343216423426235,1636,0.0,367425923957662,FBA79811,B0FSF1N457,10,Nex_Hnk_SP_PT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-25,0,76.71,MC-01 PT,343216423426235,1529,0.0,367425923957662,FBA79811,B0FSF1N457,12,Nex_Hnk_SP_PT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-26,1,84.41,MC-01 PT,343216423426235,1489,483.9,367425923957662,FBA79811,B0FSF1N457,14,Nex_Hnk_SP_PT - MC-01,1,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-27,0,79.37,MC-01 PT,343216423426235,1321,0.0,367425923957662,FBA79811,B0FSF1N457,12,Nex_Hnk_SP_PT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-28,0,75.89,MC-01 PT,343216423426235,958,0.0,367425923957662,FBA79811,B0FSF1N457,10,Nex_Hnk_SP_PT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-29,0,30.44,MC-01 PT,343216423426235,921,0.0,367425923957662,FBA79811,B0FSF1N457,5,Nex_Hnk_SP_PT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-30,0,37.85,MC-01 PT,343216423426235,1105,0.0,367425923957662,FBA79811,B0FSF1N457,7,Nex_Hnk_SP_PT - MC-01,0,FBA79811,MC-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Mini Chopper
2026-04-22,0,319.48,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,2366,0.0,378011637498655,FBA79573,B0DKK15YNJ,12,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-23,2,152.18,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,1431,3807.61,378011637498655,FBA79573,B0DKK15YNJ,16,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,2,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-24,2,234.16,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,1904,1903.81,378011637498655,FBA79573,B0DKK15YNJ,22,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,2,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-25,5,352.23,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,3033,7615.22,378011637498655,FBA79573,B0DKK15YNJ,32,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,5,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-26,2,273.78,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,3183,3807.61,378011637498655,FBA79573,B0DKK15YNJ,22,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,2,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-27,3,331.11,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,4504,3807.6,378011637498655,FBA79573,B0DKK15YNJ,29,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,3,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-28,0,379.27,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,5012,0.0,378011637498655,FBA79573,B0DKK15YNJ,26,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-29,1,600.94,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,4971,1903.8,378011637498655,FBA79573,B0DKK15YNJ,37,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,1,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-30,2,648.62,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,6198,3807.61,378011637498655,FBA79573,B0DKK15YNJ,30,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,2,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-22,0,27.63,FS-01 Auto,320283054504699,2089,0.0,390650573679782,FBA79404,B0D9KFZYG8,4,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-23,0,65.16,FS-01 Auto,320283054504699,2683,0.0,390650573679782,FBA79404,B0D9KFZYG8,6,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-24,0,37.13,FS-01 Auto,320283054504699,3237,0.0,390650573679782,FBA79404,B0D9KFZYG8,4,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-25,0,175.71,FS-01 Auto,320283054504699,3144,0.0,390650573679782,FBA79404,B0D9KFZYG8,12,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-26,2,264.61,FS-01 Auto,320283054504699,4974,2954.24,390650573679782,FBA79404,B0D9KFZYG8,15,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,2,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-27,0,206.11,FS-01 Auto,320283054504699,4979,0.0,390650573679782,FBA79404,B0D9KFZYG8,10,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-28,0,592.03,FS-01 Auto,320283054504699,7342,0.0,390650573679782,FBA79404,B0D9KFZYG8,25,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-29,1,670.93,FS-01 Auto,320283054504699,11599,1462.35,390650573679782,FBA79404,B0D9KFZYG8,24,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,1,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-30,1,712.31,FS-01 Auto,320283054504699,6910,1477.12,390650573679782,FBA79404,B0D9KFZYG8,24,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,1,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-22,0,101.78,V-03 Auto,461960006506566,2852,0.0,532797908422784,FBA79493,B0DQCWRG3H,6,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-23,0,13.42,V-03 Auto,461960006506566,740,0.0,532797908422784,FBA79493,B0DQCWRG3H,2,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-24,0,15.27,V-03 Auto,461960006506566,907,0.0,532797908422784,FBA79493,B0DQCWRG3H,3,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-25,0,27.34,V-03 Auto,461960006506566,1097,0.0,532797908422784,FBA79493,B0DQCWRG3H,4,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-26,0,32.28,V-03 Auto,461960006506566,1028,0.0,532797908422784,FBA79493,B0DQCWRG3H,5,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-27,0,7.17,V-03 Auto,461960006506566,1063,0.0,532797908422784,FBA79493,B0DQCWRG3H,1,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-28,0,13.57,V-03 Auto,461960006506566,1871,0.0,532797908422784,FBA79493,B0DQCWRG3H,2,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-29,0,31.02,V-03 Auto,461960006506566,1360,0.0,532797908422784,FBA79493,B0DQCWRG3H,4,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-30,0,50.56,V-03 Auto,461960006506566,1688,0.0,532797908422784,FBA79493,B0DQCWRG3H,8,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-04-23,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,1,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-24,0,78.45,Phrase KWs,385526216553788,655,0.0,451870891249091,FBA79570,B0DKJXRXKM,4,Nex_HPC_BR-01_SP_Gen_KW_Phrase & Exact,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-04-25,0,87.55,Phrase KWs,385526216553788,524,0.0,451870891249091,FBA79570,B0DKJXRXKM,4,Nex_HPC_BR-01_SP_Gen_KW_Phrase & Exact,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-04-26,0,103.98,Phrase KWs,385526216553788,116,0.0,451870891249091,FBA79570,B0DKJXRXKM,4,Nex_HPC_BR-01_SP_Gen_KW_Phrase & Exact,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-04-27,0,126.82,Phrase KWs,385526216553788,552,0.0,451870891249091,FBA79570,B0DKJXRXKM,7,Nex_HPC_BR-01_SP_Gen_KW_Phrase & Exact,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-04-28,0,110.26,Phrase KWs,385526216553788,159,0.0,451870891249091,FBA79570,B0DKJXRXKM,4,Nex_HPC_BR-01_SP_Gen_KW_Phrase & Exact,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-04-29,0,103.02,Phrase KWs,385526216553788,230,0.0,451870891249091,FBA79570,B0DKJXRXKM,4,Nex_HPC_BR-01_SP_Gen_KW_Phrase & Exact,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-04-30,0,87.94,Phrase KWs,385526216553788,1129,0.0,451870891249091,FBA79570,B0DKJXRXKM,5,Nex_HPC_BR-01_SP_Gen_KW_Phrase & Exact,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-04-22,0,472.4,Mite & Dust KWs,433285378020323,847,0.0,285009249387676,FBA79439,B0DCK7ZH5P,18,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-23,0,84.62,Mite & Dust KWs,433285378020323,115,0.0,285009249387676,FBA79439,B0DCK7ZH5P,4,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-24,0,397.34,Mite & Dust KWs,433285378020323,633,0.0,285009249387676,FBA79439,B0DCK7ZH5P,18,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-25,1,773.07,Mite & Dust KWs,433285378020323,1404,2872.03,285009249387676,FBA79439,B0DCK7ZH5P,35,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,1,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-26,0,351.07,Mite & Dust KWs,433285378020323,845,0.0,285009249387676,FBA79439,B0DCK7ZH5P,14,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-27,0,463.96,Mite & Dust KWs,433285378020323,6719,0.0,285009249387676,FBA79439,B0DCK7ZH5P,25,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-28,0,337.91,Mite & Dust KWs,433285378020323,2150,0.0,285009249387676,FBA79439,B0DCK7ZH5P,14,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-29,0,119.36,Mite & Dust KWs,433285378020323,1758,0.0,285009249387676,FBA79439,B0DCK7ZH5P,5,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,0,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-30,1,278.3,Mite & Dust KWs,433285378020323,1791,2872.04,285009249387676,FBA79439,B0DCK7ZH5P,18,Nexlev - B0DCK7ZH5P - Carpet & Car Seat Vacuum Cleaner - KT - Exact,1,FBA79439,MR-02,Nexlev,Home & Kitchen,Cleaning & Vacumming,Mite Remover
2026-04-22,0,10.99,HV KWs,301193242054379,240,0.0,383401540578417,FBA79488,B0DFCG2VGS,4,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-23,0,2.61,HV KWs,301193242054379,86,0.0,383401540578417,FBA79488,B0DFCG2VGS,1,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-24,0,8.71,HV KWs,301193242054379,60,0.0,383401540578417,FBA79488,B0DFCG2VGS,5,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-25,0,3.39,HV KWs,301193242054379,77,0.0,383401540578417,FBA79488,B0DFCG2VGS,2,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-26,0,0.0,HV KWs,301193242054379,48,0.0,383401540578417,FBA79488,B0DFCG2VGS,0,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-27,0,4.78,HV KWs,301193242054379,42,0.0,383401540578417,FBA79488,B0DFCG2VGS,2,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-28,0,9.8,HV KWs,301193242054379,76,0.0,383401540578417,FBA79488,B0DFCG2VGS,3,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-29,0,11.43,HV KWs,301193242054379,126,0.0,383401540578417,FBA79488,B0DFCG2VGS,4,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-30,0,5.48,HV KWs,301193242054379,36,0.0,383401540578417,FBA79488,B0DFCG2VGS,2,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-22,0,1.43,Broad HV KWs,301193242054379,21,0.0,480072200999190,FBA79488,B0DFCG2VGS,1,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-23,0,2.09,Broad HV KWs,301193242054379,4,0.0,480072200999190,FBA79488,B0DFCG2VGS,1,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-24,0,2.09,Broad HV KWs,301193242054379,19,0.0,480072200999190,FBA79488,B0DFCG2VGS,1,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-25,0,0.0,Broad HV KWs,301193242054379,10,0.0,480072200999190,FBA79488,B0DFCG2VGS,0,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-26,0,0.0,Broad HV KWs,301193242054379,12,0.0,480072200999190,FBA79488,B0DFCG2VGS,0,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-27,0,0.0,Broad HV KWs,301193242054379,11,0.0,480072200999190,FBA79488,B0DFCG2VGS,0,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-28,0,2.09,Broad HV KWs,301193242054379,13,0.0,480072200999190,FBA79488,B0DFCG2VGS,1,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-29,0,0.0,Broad HV KWs,301193242054379,6,0.0,480072200999190,FBA79488,B0DFCG2VGS,0,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-30,0,0.0,Broad HV KWs,301193242054379,11,0.0,480072200999190,FBA79488,B0DFCG2VGS,0,Nex_HnK_KE-01/02_SP_KT_Gen_Exact/Broad_HV KWs,0,FBA79488,KE-01,Nexlev,Home & Kitchen,Kitchen Appliances,Electric Multi Kettles
2026-04-22,0,0.0,Category,331650752373452,5,0.0,385513360697078,FBA79692,B0DVC58QPZ,0,Nexlev - Smart Air Purifier - SP - CT,0,FBA79692,AP-03,Nexlev,Home & Kitchen,Air Purifier,NexLev Air Purifier Mini
2026-04-23,0,0.0,Category,331650752373452,2,0.0,385513360697078,FBA79692,B0DVC58QPZ,0,Nexlev - Smart Air Purifier - SP - CT,0,FBA79692,AP-03,Nexlev,Home & Kitchen,Air Purifier,NexLev Air Purifier Mini
2026-04-24,0,0.0,Category,331650752373452,2,0.0,385513360697078,FBA79692,B0DVC58QPZ,0,Nexlev - Smart Air Purifier - SP - CT,0,FBA79692,AP-03,Nexlev,Home & Kitchen,Air Purifier,NexLev Air Purifier Mini
2026-04-25,0,0.0,Category,331650752373452,0,0.0,385513360697078,FBA79692,B0DVC58QPZ,0,Nexlev - Smart Air Purifier - SP - CT,0,FBA79692,AP-03,Nexlev,Home & Kitchen,Air Purifier,NexLev Air Purifier Mini
2026-04-22,0,0.0,CT - Price Filter,158287052011025,27,0.0,558921750641882,FBA79673,B0FJG5PFGQ,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-23,0,0.0,CT - Price Filter,158287052011025,15,0.0,558921750641882,FBA79673,B0FJG5PFGQ,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-24,0,0.0,CT - Price Filter,158287052011025,36,0.0,558921750641882,FBA79673,B0FJG5PFGQ,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-25,0,55.89,CT - Price Filter,158287052011025,2089,0.0,558921750641882,FBA79673,B0FJG5PFGQ,4,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-26,0,111.48,CT - Price Filter,158287052011025,2278,0.0,558921750641882,FBA79673,B0FJG5PFGQ,8,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-27,0,49.18,CT - Price Filter,158287052011025,3123,0.0,558921750641882,FBA79673,B0FJG5PFGQ,3,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-28,0,90.05,CT - Price Filter,158287052011025,3712,0.0,558921750641882,FBA79673,B0FJG5PFGQ,6,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-29,1,94.95,CT - Price Filter,158287052011025,2986,1862.72,558921750641882,FBA79673,B0FJG5PFGQ,7,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,2,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-30,0,78.01,CT - Price Filter,158287052011025,1920,0.0,558921750641882,FBA79673,B0FJG5PFGQ,6,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79673,ETC-07-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-22,0,0.0,CT - Price Filter,158287052011025,5,0.0,558921750641882,FBA79346,B0D25LNDSY,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-23,0,0.0,CT - Price Filter,158287052011025,0,0.0,558921750641882,FBA79346,B0D25LNDSY,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-24,0,0.0,CT - Price Filter,158287052011025,7,0.0,558921750641882,FBA79346,B0D25LNDSY,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-25,0,0.0,CT - Price Filter,158287052011025,652,0.0,558921750641882,FBA79346,B0D25LNDSY,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-26,0,17.77,CT - Price Filter,158287052011025,762,0.0,558921750641882,FBA79346,B0D25LNDSY,1,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-27,0,16.27,CT - Price Filter,158287052011025,958,0.0,558921750641882,FBA79346,B0D25LNDSY,1,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-28,1,17.9,CT - Price Filter,158287052011025,488,1254.24,558921750641882,FBA79346,B0D25LNDSY,1,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,2,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-04-29,0,0.0,CT - Price Filter,158287052011025,364,0.0,558921750641882,FBA79346,B0D25LNDSY,0,Nexlev - B0D25LNDSY - Rechargeable Electric Toothbrush 0 - SP - CT,0,FBA79346,ETC-04-WH,Nexlev,HPC,Oral Care,Electric Toothbrush
